2427,0.36173730842708657
2428,0.5980286353094638
2429,0.26639957719677887
2430,0.1501194955408057
2431,0.3366531626181596
2432,0.6433073544160357
2433,0.33928765217255324
2434,0.5465819765253735
2435,0.250427346762809
2436,0.6264255071486542
2437,0.13711629117541083
2438,0.10527540900190731
2439,0.7549295806546872
2440,0.08680676028200854
2441,0.3301990536394724
2442,0.28701120710609407
2443,0.663357031646781
2444,0.4185497680737002
2445,0.25562046830265833
2446,0.22232868336196052
2447,0.0720293613216577
2448,0.4964856733766655
2449,0.23846601285802163
2450,0.504494122481655
2451,0.2655324606515469
2452,0.6474277328900273
2453,0.3910460691434533
2454,0.11903078247907654
2455,0.43811816859773645
2456,0.22443658423262383
2457,0.4185675965014341
2458,0.6797532271837216
2459,0.22484105969694873
2460,0.3482311325815202
2461,0.46081091216352255
2462,0.16624660511628744
2463,0.7154774206047627
2464,0.07282058349247054
2465,0.2084877376675626
2466,0.5107227057864193
2467,0.40976372522638527
2468,0.5274734603836049
2469,0.6366061475854378
2470,0.19305013406317129
2471,0.17685180095344477
2472,0.3206642145298936
2473,0.38456602053371824
2474,0.2647655065991825
2475,0.15305120486289756
2476,0.3231717310683811
2477,0.634819392897582
2478,0.42444572356493565
2479,0.309210591790018
2480,0.35268355558624115
2481,0.27158571799507625
2482,0.377051087514953
2483,0.94128870021414
2484,0.31649060799768486
2485,0.34611916041489066
2486,0.29466925177888864
2487,0.30591301946460453
2488,0.38376944947607733
2489,0.38617329347272844
2490,0.28068576005179374
2491,0.3242873298052647
2492,0.18349096177481122
2493,0.2972552615413823
2494,0.20633458725942755
2495,0.5826571052185298
2496,0.2949706421444832
2497,0.4482454992448319
2498,0.3701764179531479
2499,0.2138736125263492
2500,0.2555703029990525
2501,0.7427872656376622
2502,0.5808618558400817
2503,0.4321407099506793
2504,0.7687750928839041
2505,0.35098134324061214
2506,0.3379843242475107
2507,0.6062137413771704
2508,0.3002252083487573
2509,0.17978800844579187
2510,0.4338438175212998
2511,0.15719467513526125
2512,0.283722407407401
2513,0.6813531830946837
2514,0.23476905527413308
2515,0.0870694969156646
2516,0.20476755484893655
2517,0.2770500143906306
2518,0.29117183465651414
2519,0.49907285201624235
2520,0.2331271085527494
2521,0.3343533841392094
2522,0.30753766695835566
2523,0.37086821337687426
2524,0.19266287048020828
2525,0.6624817468130085
2526,0.2966713699690286
2527,0.2927095794967879
2528,0.4255837567235612
2529,0.17990046147070768
2530,0.24998142319621133
2531,0.12102146750749085
2532,0.16784869263919958
2533,0.2684456034340045
2534,0.3542828265581698
2535,0.10088253322058885
2536,0.25205444825484064
2537,0.2772709778629255
2538,0.25620557623587653
2539,0.17393756656972684
2540,0.3014017367010973
2541,0.2826027316410968
2542,0.10618774481103327
2543,0.38015127058042736
2544,0.27344096953998814
2545,0.23380989916168787
2546,0.21221002858344842
2547,0.29323704296013686
2548,0.293724212811172
2549,0.6673482530775452
2550,0.28934099976988137
2551,0.7533706734492143
2552,0.4715309799638554
2553,0.31082772947786746
2554,0.7861402974278353
2555,0.7180332627917854
2556,0.4257090365705305
2557,0.3328493035894338
2558,0.22625115261682652
2559,0.2017218716433435
2560,0.14525305949459513
2561,0.15504047342304353
2562,0.49127835425155725
2563,0.287854737945034
2564,0.3031660882541867
2565,0.22882790690932178
2566,0.2758700712518078
2567,0.40408896619221096
2568,0.8010696625283171
2569,0.3013766292008224
2570,0.26044011460405464
2571,0.253717446954758
2572,0.39502669063707224
2573,0.12011851396306986
2574,0.5361347897776703
2575,0.4770994735581828
2576,0.3666063315857692
2577,0.9451075382761296
2578,0.30231672519832137
2579,0.23876099485908925
2580,0.2708257082032518
2581,0.1840543223910493
2582,0.2847560106172455
2583,0.2342288181545157
2584,0.4859875778710075
2585,0.32304320599091113
2586,0.36407432225167136
2587,0.5424063943029466
2588,0.2395507548789771
2589,0.23231523074898944
2590,0.21287915554870399
2591,0.7985745957108097
2592,0.2290874627976139
2593,0.45643926120572764
2594,0.13893398237522708
2595,0.26485403466894636
2596,0.3477848748123945
2597,0.48266830028855057
2598,0.38159613454271724
2599,0.336579144974474
2600,0.39781597482348663
2601,0.2868210312601577
2602,0.35744057131018
2603,0.5353166192961977
2604,0.37570292198849375
2605,0.2467360866360156
2606,0.7648838719309249
2607,0.18356142210722293
2608,0.356316489279696
2609,0.2467213110599307
2610,0.5067512592152605
2611,0.09537484256302216
2612,0.1896742448911301
2613,0.2751478589188169
2614,0.2400150719698046
2615,0.5774263537099198
2616,0.1841119261989396
2617,0.6894128610295328
2618,0.42418153582372675
2619,0.3840931803956489
2620,0.336636734365749
2621,0.46908851643361
2622,0.22319668972503934
2623,0.31234535335165403
2624,0.2251583531082299
2625,0.813360057856542
2626,0.17458482709064985
2627,0.24905916072306097
2628,0.4094697688446869
2629,0.4337359879412702
2630,0.17979378544992128
2631,0.35976720575401605
2632,0.5195060849975497
2633,0.2163119676776886
2634,0.27626898669718064
2635,0.353696546416701
2636,0.3834601411204316
2637,0.26701744449907916
2638,0.2356936289890776
2639,0.34434112942914824
2640,0.41916221498712
2641,0.12965221001025237
2642,0.22795478095934515
2643,0.30860971209215926
2644,0.30434625027303847
2645,0.2506839999087901
2646,0.7979051014564094
2647,0.46434705647970326
2648,0.2639975537471964
2649,0.5966098565643972
2650,0.1684560912628608
2651,0.36654704429456564
2652,0.4078168813763909
2653,0.31104052746356836
2654,0.17599340289121446
2655,0.1713014099835592
2656,0.3458957003649744
2657,0.5201149008594482
2658,0.8959236619725549
2659,0.7867581275712898
2660,0.3536056570383198
2661,0.2009333260717756
2662,0.25959685708045344
2663,0.28636551987759623
2664,0.7602143417750955
2665,0.3588034949077953
2666,0.41445280392832523
2667,0.3877222520874594
2668,0.33200055357745384
2669,0.3611618595607497
2670,0.15251272705544852
2671,0.4343053980360313
2672,0.40810792123988954
2673,0.423026578709813
2674,0.5688634316113031
2675,0.04613175353906056
2676,0.27445106561003546
2677,0.8098009933801936
2678,0.3685954888856664
2679,0.3693057858309583
2680,0.22424586814039352
2681,0.20572812902617016
2682,0.18852091173394045
2683,0.4869832870362516
2684,0.5688143765873619
2685,0.8959204547158417
2686,0.8064529107879242
2687,0.2728630934966126
2688,0.2562902438803
2689,0.3014626639126772
2690,0.2944533082535102
2691,0.4714887923519911
2692,0.4195223610730087
2693,0.30783630704545395
2694,0.13561612437735587
2695,0.5756555658156818
2696,0.24649020084596407
2697,0.3020144912146828
2698,0.291269844311019
2699,0.09009305485744394
2700,0.37165053642708107
2701,0.3903944268432404
2702,0.18020063808851222
2703,0.863892894502968
2704,0.12089922672188105
2705,0.5730108591798269
2706,0.12225873085480021
2707,0.24229957392187867
2708,0.37972618290728455
2709,0.33866336071187503
2710,0.39510903618222576
2711,0.3564160479382041
2712,0.18444382589717714
2713,0.4936885439381026
2714,0.2835428149644534
2715,0.5542265271311299
2716,0.7287788880512229
2717,0.41929553868239994
2718,0.34004453097938886
2719,0.19244844844414888
2720,0.24671284842781996
2721,0.20965228407580272
2722,0.41109888319011206
2723,0.37042504284876066
2724,0.39882241630489396
2725,0.6271341642275255
2726,0.39233252982965916
2727,0.21074279713963442
2728,0.6698328097353062
2729,0.6037287789373518
2730,0.3377107323697166
2731,0.5475391924693017
2732,0.521854949673518
2733,0.3548878531965315
2734,0.3308683248520382
2735,0.25514100992062466
2736,0.24936430149964287
2737,0.28794159998026586
2738,0.3945385909608277
2739,0.23374401615999785
2740,0.33776835663180443
2741,0.6227643807504507
2742,0.2070667391903636
2743,0.07250159889782273
2744,0.1083175034566924
2745,0.27739879480770524
2746,0.35371808893249634
2747,0.27960618347467625
2748,0.39944837141681755
2749,0.2666243388907092
2750,0.7410522169795866
2751,0.43754556368675457
2752,0.941445602497309
2753,0.2485626387996986
2754,0.3492325844927532
2755,0.1079883454248444
2756,0.752693702933607
2757,0.30156291968590826
2758,0.28052027676732694
2759,0.2619577232321971
2760,0.19980721291249876
2761,0.6942046489731005
2762,0.28046489053569024
2763,0.44979559459702967
2764,0.6698351296565739
2765,0.4316493076593265
2766,0.372804614970227
2767,0.08409906914339851
2768,0.6532431809390481
2769,0.5766786612561938
2770,0.11363499633819237
2771,0.27946018910800413
2772,0.6664728418526356
2773,0.2930037813395823
2774,0.4949418921232828
2775,0.10840456813290322
2776,0.4287210215496976
2777,0.35689466161210054
2778,0.600421607049767
2779,0.6794294689832239
2780,0.8034566270090747
2781,0.3349922601495375
2782,0.23093009575062542
2783,0.2872480678090083
2784,0.8151313359667217
2785,0.39996362016638976
2786,0.569534018065988
2787,0.33684917347551563
2788,0.49432443768907647
2789,0.2604603958099009
2790,0.1872468926159847
2791,0.58629572167016
2792,0.371578946659211
2793,0.2534153113746594
2794,0.3927453722360174
2795,0.828628613412412
2796,0.2768042742642918
2797,0.402380763276514
2798,0.3812254785594799
2799,0.4497299305706695
2800,0.4102630022484341
2801,0.2677469316573991
2802,0.4747297684171432
2803,0.5392832926383617
2804,0.5347913094760347
2805,0.5403020977415918
2806,0.36148490385747883
2807,0.2353855820414983
2808,0.3609887461085878
2809,0.690982327861712
2810,0.380808206132756
2811,0.32496526674732074
2812,0.3133497281101422
2813,0.35413410398424056
2814,0.25827835064944094
2815,0.33613857261673064
2816,0.21231748057713343
2817,0.6155474653755323
2818,0.2262529019274867
2819,0.5676835995122874
2820,0.16952975101513967
2821,0.09504037323939377
2822,0.22839259597189346
2823,0.6115563810038882
2824,0.4471567586398874
2825,0.2829550839669715
2826,0.18680924416876926
2827,0.27481097073212923
2828,0.49568728198399825
2829,0.26289474883082137
2830,0.255873734639047
2831,0.28129739807033266
2832,0.6091289120366827
2833,0.25622603184766657
2834,0.236705260057512
2835,0.7943599932385809
2836,0.2334801435157435
2837,0.49091858377904474
2838,0.47388785223389024
2839,0.5257972975571201
2840,0.31596587050886077
2841,0.35188826798171496
2842,0.17000935356926128
2843,0.12440808326382045
2844,0.6136056729089406
2845,0.4163771189327223
2846,0.15027239726239291
2847,0.5466207296876182
2848,0.16650020989637868
2849,0.6973733856668671
2850,0.4237211238095577
2851,0.38144111108915096
2852,0.4453076281957329
2853,0.4684981801492956
2854,0.5876536734005507
2855,0.7666452455856613
2856,0.7589479222565039
2857,0.23526886613221382
2858,0.45820487319423064
2859,0.2164752889610204
2860,0.33555613739608653
2861,0.5232717625335682
2862,0.24523971143938258
2863,0.3293237249839847
2864,0.4392539521229807
2865,0.43320641933783427
2866,0.43890331668688376
2867,0.42493432498077444
2868,0.33610778966893606
2869,0.2193505199622611
2870,0.3232151118540255
2871,0.2499629390528548
2872,0.3137480720002357
2873,0.6562439935589347
2874,0.19814434868969438
2875,0.4804810177302887
2876,0.47079714014238777
2877,0.284831067572159
2878,0.5005478055334734
2879,0.3007026768364075
2880,0.6970375092865289
2881,0.2727514811174468
2882,0.8462458181696948
2883,0.3963565077552218
2884,0.42664808070371124
2885,0.2276949470676525
2886,0.4465486124858007
2887,0.24295478575230617
2888,0.3214787939540416
2889,0.3074271295952878
2890,0.3844400939257284
2891,0.10073194966694235
2892,0.09654799044723157
2893,0.3309634036743409
2894,0.6836918504805294
2895,0.21705748196407193
2896,0.28567512059147854
2897,0.1469901175014763
2898,0.25902292284170136
2899,0.5976483789526185
2900,0.6302604992470443
2901,0.529164709999679
2902,0.33190314796216347
2903,0.3481985706717584
2904,0.2123999979700706
2905,0.18357778497060095
2906,0.2771671407824666
2907,0.3418955072115136
2908,0.2765363313908931
2909,0.1745993060039465
2910,0.30821451215164947
2911,0.20240878147153551
2912,0.23067674755877818
2913,0.33527149116387933
2914,0.3265202780803552
2915,0.32496903921322484
2916,0.40172163585361065
2917,0.6410300202769412
2918,0.3704599491885152
2919,0.559482399790119
2920,0.2453107202089702
2921,0.40101440988252146
2922,0.28945317272002097
2923,0.24970464659508582
2924,0.6885086588834278
2925,0.30741516215724135
2926,0.27101204371728504
2927,0.4014956474789259
2928,0.4525228391996795
2929,0.2689636131938597
2930,0.4329553273255455
2931,0.759832620702471
2932,0.25523693842068007
2933,0.09257215121736471
2934,0.24141880726390205
2935,0.31659487240443274
2936,0.05243708325356642
2937,0.2498513163282764
2938,0.434757885150532
2939,0.2771961556009676
2940,0.586687437747102
2941,0.3116541319264809
2942,0.29127063106382567
2943,0.23435333993258095
2944,0.3002563729129557
2945,0.6779456209409906
2946,0.3021577698370791
2947,0.5726233208568221
2948,0.45054486136144944
2949,0.06377130926554533
2950,0.3061445553354998
2951,0.46870964878423543
2952,0.5690340100023781
2953,0.2942518487229557
2954,0.2687105062993348
2955,0.4392078255324533
2956,0.22048610812821223
2957,0.08978945783328225
2958,0.19469366861654516
2959,0.0505491883920182
2960,0.2460711365873431
2961,0.2918919284481705
2962,0.1945186819145978
2963,0.7083752127884502
2964,0.15347860836612676
2965,0.585469795067734
2966,0.3434066273253299
2967,0.1168035142693395
2968,0.6113321450782828
2969,0.27396787219900093
2970,0.48307319660972853
2971,0.18227849330017779
2972,0.309702588361804
2973,0.6699409998151374
2974,0.645994381816822
2975,0.22808748494508607
2976,0.5285232610381799
2977,0.46994895000879416
2978,0.3530887695808759
2979,0.5475027171785297
2980,0.08821268651360059
2981,0.07148012081176634
2982,0.16407232240233957
2983,0.22751829225403256
2984,0.34776597357821293
2985,0.2362066152525723
2986,0.3825604861450399
2987,0.32275038319183375
2988,0.43998630968748204
2989,0.6913305197475212
2990,0.3091780381246195
2991,0.12177822972290066
2992,0.2163127970522216
2993,0.752275146625756
2994,0.3232256030391564
2995,0.3167132014322675
2996,0.24682005430056436
2997,0.2825381281565961
2998,0.0947895619091657
2999,0.43177363206605546
3000,0.29709588872456566
3001,0.6860442910148667
3002,0.27350872309414087
3003,0.25435115876785575
3004,0.40880222834149277
3005,0.28631844159572273
3006,0.7458744533671339
3007,0.07951255714272029
3008,0.13221766181161834
3009,0.45889095790123463
3010,0.34222352625359526
3011,0.3478935705952152
3012,0.6835317543574574
3013,0.25399179836784425
3014,0.29606683030590025
3015,0.615278358914602
3016,0.21069227595727713
3017,0.19490915077247783
3018,0.3262669164401934
3019,0.2517242219907214
3020,0.6123423972516485
3021,0.17053400671183058
3022,0.3967154247878946
3023,0.7040105277293853
3024,0.3085539046986311
3025,0.338719351817018
3026,0.3420240706213621
3027,0.711839184010205
3028,0.6346916318336117
3029,0.4117503369097839
3030,0.3235345862795287
3031,0.4457367588645597
3032,0.433286118020239
3033,0.11393416745389626
3034,0.2911681641426373
3035,0.25243912307421706
3036,0.8055798322874194
3037,0.15642704541044058
3038,0.3581736689511885
3039,0.3831943044296527
3040,0.27129622928200225
3041,0.28782560957704534
3042,0.27317698003247726
3043,0.30766932212850195
3044,0.5617094086443756
3045,0.28120382328724136
3046,0.16656737355365966
3047,0.23498802673241204
3048,0.11156904933303304
3049,0.14091353793777409
3050,0.10214474987767516
3051,0.26268162507683335
3052,0.20886306312735703
3053,0.5925929868347639
3054,0.18365410547723818
3055,0.5349580555363828
3056,0.2687298059799679
3057,0.4072970021851436
3058,0.6784597185179366
3059,0.28084356597185045
3060,0.39222276568926095
3061,0.37862607005885385
3062,0.5639504377306488
3063,0.7505432566622069
3064,0.2670291912616122
3065,0.4513637106170363
3066,0.37596200461136625
3067,0.20979445629205962
3068,0.5986941086964622
3069,0.24732134724944246
3070,0.4497923477365491
3071,0.1936521530532214
3072,0.21411777258852016
3073,0.3305933987478028
3074,0.6932182780384969
3075,0.28016317902933763
3076,0.44364567181722797
3077,0.24761614334130158
3078,0.4533560465684156
3079,0.1406305045838221
3080,0.3392941724916405
3081,0.3100326821095263
3082,0.6071815439770982
3083,0.4887429425191659
3084,0.5921488727110686
3085,0.21548691500323636
3086,0.3813595893035105
3087,0.6590593157221533
3088,0.4911283379793803
3089,0.32645679402278627
3090,0.6455612563063027
3091,0.2383574616255848
3092,0.2948396055457789
3093,0.2436720798623131
3094,0.2006207815257013
3095,0.3676981660731256
3096,0.5258684850330261
3097,0.31963566384554076
3098,0.5204202227593583
3099,0.20036380061833992
3100,0.33812226460742045
3101,0.35708287552928725
3102,0.2605627586044836
3103,0.2754722907038844
3104,0.5148799845879213
3105,0.33396781097675143
3106,0.5606950145430697
3107,0.4067072959269728
3108,0.09337941260967057
3109,0.23568385442626663
3110,0.9450578894102416
3111,0.47793493125184044
3112,0.6346476169125099
3113,0.3508167782672686
3114,0.21088018491853
3115,0.5969817428394909
3116,0.3827971714145495
3117,0.2816833818389681
3118,0.5245863515965233
3119,0.2182687600917621
3120,0.21038988532793293
3121,0.41509186080709215
3122,0.26095080937557613
3123,0.09316103634327855
3124,0.5320808194284409
3125,0.43844013161701384
3126,0.20271848027616715
3127,0.6929515124084048
3128,0.12614862123834095
3129,0.402748675614894
3130,0.1493263163084383
3131,0.31572461340233626
3132,0.19254333636188567
3133,0.4162728848930429
3134,0.09784485688798611
3135,0.6504340464644209
3136,0.7393047854781934
3137,0.29634553396107643
3138,0.35177116421092847
3139,0.28499623577137273
3140,0.15324150704626255
3141,0.5606540199995536
3142,0.4885643607236219
3143,0.7417077075008209
3144,0.2521037135217277
3145,0.35210077305003623
3146,0.17393819182769807
3147,0.2375044701176081
3148,0.36356269743304764
3149,0.23023707731188606
3150,0.5102285040502836
3151,0.3591158148575815
3152,0.7552283833689227
3153,0.2840397139781089
3154,0.15089381107309235
3155,0.15491773669464076
3156,0.37432636416892506
3157,0.212925269976487
3158,0.6653605044938593
3159,0.2623754675338349
3160,0.22830205448793475
3161,0.344689982742311
3162,0.2684752574290021
3163,0.285353967736062
3164,0.5262171624989626
3165,0.3988049196003538
3166,0.2651690472312448
3167,0.4970632348794956
3168,0.2873220689101165
3169,0.2685963686797128
3170,0.2225784254012934
3171,0.06828427594206483
3172,0.43243430776872827
3173,0.326837010774528
3174,0.4867772304729919
3175,0.4966407246878498
3176,0.538902360888658
3177,0.38400002983607306
3178,0.37449620336455536
3179,0.14047717386414704
3180,0.09381502546551683
3181,0.28423881048905797
3182,0.32517162584409914
3183,0.0609737895697823
3184,0.24765698116081528
3185,0.5033871891394596
3186,0.2344336897529096
3187,0.17374248605601855
3188,0.24937254089188646
3189,0.42140891911991274
3190,0.5240399649800574
3191,0.4091065652043795
3192,0.32075643435032414
3193,0.19971307638612795
3194,0.5714335598860886
3195,0.5725735111775049
3196,0.3279819755128441
3197,0.19683748940106838
3198,0.30304850767506314
3199,0.286772515207619
3200,0.3073240682329522
3201,0.49858551065966494
3202,0.5335999224608002
3203,0.48688549987897467
3204,0.44821029691149156
3205,0.1516233375484525
3206,0.273554247486118
3207,0.5844171894345991
3208,0.17976561036690533
3209,0.2704216418313965
3210,0.6262922761023091
3211,0.3820949053644198
3212,0.21833513867680676
3213,0.16626723886441178
3214,0.12651084430600787
3215,0.6820253568759065
3216,0.0746839376851458
3217,0.4575738820503055
3218,0.23954066108819433
3219,0.2380385860688755
3220,0.2045939602797567
3221,0.7255020833480633
3222,0.5543698439019061
3223,0.24848742043541666
3224,0.16723945278419908
3225,0.21693483258611854
3226,0.28799491592494
3227,0.3164326354916566
3228,0.37697348938253716
3229,0.4234642611188641
3230,0.22991165107681194
3231,0.44024838105302494
3232,0.4576161513104256
3233,0.7812945061434498
3234,0.606901642031101
3235,0.31615514849654064
3236,0.36172231145103007
3237,0.31137204034463617
3238,0.13419925984244618
3239,0.4607303301679471
3240,0.4447595212605568
3241,0.19669885510989218
3242,0.6286736648991657
3243,0.6088637682802033
3244,0.12301219997799995
3245,0.6978452164868315
3246,0.34094698605050183
3247,0.5567651343207709
3248,0.3781380059994241
3249,0.6344029529007194
3250,0.15231131250455193
3251,0.75476123314277
3252,0.37932963453097757
3253,0.4152774824878722
3254,0.3665870801554539
3255,0.29860334759280527
3256,0.10130977357142842
3257,0.580321602847365
3258,0.2561309630885699
3259,0.42434069407048675
3260,0.12307612906856914
3261,0.30088516651640235
3262,0.4378384507262173
3263,0.48038871414065787
3264,0.18896016608999033
3265,0.5283450628426046
3266,0.2772179924258802
3267,0.19073806687007308
3268,0.13610170758812504
3269,0.21981439835833608
3270,0.44412601789634043
3271,0.25167648986468383
3272,0.7705433129356456
3273,0.355816321426121
3274,0.33876744735961173
3275,0.47621448151510826
3276,0.11530497038041256
3277,0.12824907012175632
3278,0.20586980521014517
3279,0.4896292162154347
3280,0.3687791318367894
3281,0.25045539689021046
3282,0.36092535547983107
3283,0.23369233384898977
3284,0.25568839346399147
3285,0.2736019645213644
3286,0.8322444183927057
3287,0.40574565466211693
3288,0.368803057639019
3289,0.3032136310792163
3290,0.18943821625637505
3291,0.17016132057427757
3292,0.48170269734730325
3293,0.1975371496040091
3294,0.10555811875265843
3295,0.5502382399723766
3296,0.16221893490196226
3297,0.6068195229790683
3298,0.5409861054377668
3299,0.15947670482510323
3300,0.39331121364922583
3301,0.32761953097679986
3302,0.3759426980132896
3303,0.09888653234535605
3304,0.3682461456455723
3305,0.2353376275873521
3306,0.8024004666236217
3307,0.11497684551275404
3308,0.22864046247536934
3309,0.6743201788035226
3310,0.22699058402569908
3311,0.32658281892179736
3312,0.7354618115844194
3313,0.09398225051278422
3314,0.5326467905167989
3315,0.19988582016094938
3316,0.4869118150886145
3317,0.7199903996988308
3318,0.21248751832865045
3319,0.23895714572728358
3320,0.6273114793286625
3321,0.40427864033766314
3322,0.556888709839201
3323,0.22057674760599208
3324,0.2363307260010005
3325,0.5949525776253254
3326,0.3169329498116756
3327,0.8792395433950072
3328,0.22109397947397544
3329,0.20216560587185534
3330,0.18172530915335994
3331,0.22630478611946514
3332,0.5552714353072655
3333,0.32137121748496755
3334,0.18736654878521855
3335,0.2268766288945971
3336,0.2902363569353186
3337,0.5916993206554568
3338,0.2944612313047247
3339,0.20698988501065396
3340,0.33092056399759495
3341,0.19185643771677302
3342,0.15465593386688997
3343,0.3298452801335221
3344,0.40605773933302836
3345,0.764279279581116
3346,0.2524583058965445
3347,0.4545318195589975
3348,0.3330258727467213
3349,0.6221942685849104
3350,0.113722041486753
3351,0.33974191372035945
3352,0.10245126808664523
3353,0.28425092097914506
3354,0.3382793809783598
3355,0.5155388428308216
3356,0.13481412006010995
3357,0.8080064725464191
3358,0.2725759996612822
3359,0.5639025939589676
3360,0.7321175183245591
3361,0.1884681500374704
3362,0.29927535840906094
3363,0.6934065394486632
3364,0.603594693789868
3365,0.0827082089018598
3366,0.21761112567464191
3367,0.47955621763469675
3368,0.3159544676743108
3369,0.23419747571461516
3370,0.2856104255322102
3371,0.335609889461033
3372,0.649539713335248
3373,0.20905309930854588
3374,0.3251899697464812
3375,0.40011619206009025
3376,0.29421216696121016
3377,0.2149575245580169
3378,0.37974882628031287
3379,0.2561067644704124
3380,0.2631732947404216
3381,0.3903941694672109
3382,0.5131624684898697
3383,0.47720014353967294
3384,0.6519184896330046
3385,0.33863863093038143
3386,0.32466053788330035
3387,0.4088159157809022
3388,0.24660015102953495
3389,0.23091360767601124
3390,0.27611054748023744
3391,0.5855534096609872
3392,0.6023863862732491
3393,0.42253174270984517
3394,0.20393406567269642
3395,0.5665109765407419
3396,0.6013026495815585
3397,0.48161117096600775
3398,0.6065220778151208
3399,0.3425043374903465
3400,0.3006317314331421
3401,0.32044438078160253
3402,0.16217858536889732
3403,0.3040436142497221
3404,0.3235147669841465
3405,0.7814316045829812
3406,0.14689243329879786
3407,0.19165409526157592
3408,0.760809123922208
3409,0.27229902693987773
3410,0.1625129958871865
3411,0.7865838308665439
3412,0.3367312581293571
3413,0.5413747650717632
3414,0.2193138342791351
3415,0.38267827973184315
3416,0.20659553927180943
3417,0.1710228055747284
3418,0.41923182863978764
3419,0.25299392461808007
3420,0.18035701531152795
3421,0.3442820968788229
3422,0.3512987987034845
3423,0.6052017679688775
3424,0.42561292566448417
3425,0.3020512075468535
3426,0.483005555755839
3427,0.33284673334952364
3428,0.5542143945956797
3429,0.5014634459200485
3430,0.5481595599554336
3431,0.5986462390365179
3432,0.44999492575546396
3433,0.573208478922761
3434,0.28325043973925246
3435,0.16601746837370265
3436,0.26094168696056647
3437,0.12385685336144095
3438,0.5916517017591869
3439,0.44222954041014767
3440,0.1747448199317837
3441,0.24170733895965668
3442,0.21754491178959662
3443,0.37703460009834017
3444,0.3140033579998491
3445,0.5079692913561021
3446,0.5829112497809235
3447,0.21485389755143494
3448,0.34864381197338085
3449,0.1371290314253396
3450,0.59985048899111
3451,0.4823381216706317
3452,0.3794308637808811
3453,0.2650638408114688
3454,0.09288895008692297
3455,0.0638133684653765
3456,0.3842030852336993
3457,0.28695807942961854
3458,0.30976165058613764
3459,0.21551051467499058
3460,0.32953736360927743
3461,0.6179090117102569
3462,0.49731012957578247
3463,0.10867874109294552
3464,0.35895901774230765
3465,0.08640707094931052
3466,0.27250917628252025
3467,0.2825423501726174
3468,0.4535113208209794
3469,0.08318101956568848
3470,0.2537330642366002
3471,0.27991638538757596
3472,0.13463479312057713
3473,0.5705427771849115
3474,0.25051936104470385
3475,0.16650503174587286
3476,0.3210298273474745
3477,0.30891787130780385
3478,0.4137212631491465
3479,0.17029269296357552
3480,0.25838108072752664
3481,0.6256282309700077
3482,0.2567005479575284
3483,0.42462331292462474
3484,0.34903118893481166
3485,0.2002480119821776
3486,0.5842062662181087
3487,0.18853171891154585
3488,0.4665687559793703
3489,0.08303142364938085
3490,0.6192338289257809
3491,0.8476521637669043
3492,0.13439233835214165
3493,0.10976210173791344
3494,0.20241102282784393
3495,0.5460604343100199
3496,0.5039441673676729
3497,0.26152769764186157
3498,0.7716313671510423
3499,0.6718369099986843
3500,0.3341932604590713
3501,0.3456083881609849
3502,0.5090644765438782
3503,0.6142131890849112
3504,0.6317983261932885
3505,0.37396796906937513
3506,0.24081281993145143
3507,0.3844395030030963
3508,0.5404400460999875
3509,0.7282386933199078
3510,0.5399299928299173
3511,0.30325015439499936
3512,0.2895410838935415
3513,0.16090053665054055
3514,0.6404693833794072
3515,0.37303588118320596
3516,0.14147821336720345
3517,0.33770770320003846
3518,0.23159945837343193
3519,0.13019893921729742
3520,0.1868800688809205
3521,0.7132651689841432
3522,0.8979268063440088
3523,0.5536165294611499
3524,0.3774827332635918
3525,0.3042015096788026
3526,0.7090947900053964
3527,0.38729668099234454
3528,0.33538892590421815
3529,0.2190984988361555
3530,0.7028300564952953
3531,0.323753654703951
3532,0.17822645334785214
3533,0.1310637207264731
3534,0.6307968291746345
3535,0.2814455643792862
3536,0.5502300968485118
3537,0.1265082787821263
3538,0.17710287731695395
3539,0.1471809895872351
3540,0.3927816372422514
3541,0.12963602154227563
3542,0.48225275301806003
3543,0.5382655405850441
3544,0.12102074271714214
3545,0.40193550168380937
3546,0.3084425780995822
3547,0.2481584238421792
3548,0.18644589876447212
3549,0.7943629453612361
3550,0.13108404737247403
3551,0.6305570791244571
3552,0.30491370785475463
3553,0.22733800475554816
3554,0.5062977922482308
3555,0.08177870991104828
3556,0.3352306655515483
3557,0.3962198732540758
3558,0.2595372480858276
3559,0.7128620613410286
3560,0.22153645633549576
3561,0.12379837632243876
3562,0.0807038184129517
3563,0.40817410211627647
3564,0.2182611624095918
3565,0.2468431458727986
3566,0.21444384366374308
3567,0.24781879157374473
3568,0.399511734265999
3569,0.5766912314518096
3570,0.6074751407811518
3571,0.29056804671328057
3572,0.3125806065752965
3573,0.6683922472863525
3574,0.40819428959808746
3575,0.3134527446125923
3576,0.3433896598320327
3577,0.14224554677278653
3578,0.3620417898462273
3579,0.27174383371305955
3580,0.22483727757890712
3581,0.2909621345510687
3582,0.6873628227712619
3583,0.27240535114667547
3584,0.4683028953253976
3585,0.2921236357812509
3586,0.2696033578535235
3587,0.25068351336249656
3588,0.19144009793708164
3589,0.28749811515535634
3590,0.3954739658310956
3591,0.1521096108959142
3592,0.37066594658929686
3593,0.6505612058540122
3594,0.3432429973809517
3595,0.28459506954895386
3596,0.10693607093745676
3597,0.21167377398253123
3598,0.6851258162162291
3599,0.11734548648815896
