2429,0.4732850571705174
2430,0.23010343613110318
2431,0.42762437901490474
2432,0.47540233600288423
2433,0.43937540768930267
2434,0.6456047417490782
2435,0.3035234837460115
2436,0.5383855986319653
2437,0.21174110000256277
2438,0.21760616039727157
2439,0.8344264044707657
2440,0.13088502187690765
2441,0.42742327794247686
2442,0.3573728325035156
2443,0.6247358079943508
2444,0.3362710192090663
2445,0.26555670034552603
2446,0.27333960894247955
2447,0.2361393690744467
2448,0.43108945982043506
2449,0.41369083204719004
2450,0.7619503457598323
2451,0.3008544892188846
2452,0.8182649619910145
2453,0.5342880909140614
2454,0.3508900963306428
2455,0.3294533693115628
2456,0.470518877488106
2457,0.47709751803814315
2458,0.7849509651258454
2459,0.18967403770379107
2460,0.3688119016544276
2461,0.3289512561728565
2462,0.341342352758487
2463,0.8333730449018941
2464,0.23202958777329116
2465,0.3131064135928183
2466,0.7191930502500966
2467,0.5388519119992307
2468,0.5418291253439333
2469,0.6831519246867584
2470,0.2094827932354819
2471,0.22080399834800143
2472,0.5023459117426431
2473,0.6567997842889554
2474,0.34502505644630943
2475,0.14561512796117582
2476,0.5233812599707046
2477,0.8140170692124394
2478,0.41615070568040563
2479,0.3621975691008101
2480,0.44993774258022784
2481,0.4537290811095434
2482,0.48796982285087154
2483,0.8695990778548099
2484,0.25345560619784535
2485,0.5158942195157965
2486,0.43926535905514413
2487,0.4352097408068658
2488,0.47903641888162163
2489,0.5166106855326424
2490,0.1678002055041685
2491,0.556001186401458
2492,0.3095798963496541
2493,0.45016891129545245
2494,0.13059928722892392
2495,0.7116632809985046
2496,0.40948478181757864
2497,0.4625703908967871
2498,0.44425829552991475
2499,0.3328883737974514
2500,0.22640086851071894
2501,0.8062827104097257
2502,0.5776393895986257
2503,0.2857602847042607
2504,0.8840974736182678
2505,0.3691108578441159
2506,0.33980394809875397
2507,0.6679698234093775
2508,0.45683727747708525
2509,0.16743130150103439
2510,0.7433842618071764
2511,0.302059566187468
2512,0.31490698547786256
2513,0.6561566439048785
2514,0.32614615747187176
2515,0.1227770995818341
2516,0.16830112779420328
2517,0.4699032466028109
2518,0.47029308657934604
2519,0.3558904198849601
2520,0.26232506644600856
2521,0.448848938448664
2522,0.4484979424315226
2523,0.41679741429274836
2524,0.233019257522591
2525,0.6409959015703491
2526,0.25681343770472226
2527,0.2864244148577787
2528,0.5436561522410905
2529,0.27371791489055863
2530,0.1681382226800795
2531,0.1499969465972006
2532,0.2521829099281268
2533,0.6914872557466526
2534,0.5892745444555901
2535,0.2509752918103635
2536,0.33314050832903824
2537,0.34435199021070934
2538,0.36556976861208346
2539,0.18112848143945165
2540,0.28673778443267983
2541,0.498617385883798
2542,0.13480679812649143
2543,0.5233356072285553
2544,0.1737209053465946
2545,0.20122848611489594
2546,0.24394563620190518
2547,0.26520082183385224
2548,0.22881077016742918
2549,0.7933401051047898
2550,0.3881729958953904
2551,0.7356633207084754
2552,0.7554942242640179
2553,0.3240157462724359
2554,0.8934106732487112
2555,0.6271089378346864
2556,0.450765106017999
2557,0.5242788405003912
2558,0.26266631050961314
2559,0.20576060679740543
2560,0.23218600335579567
2561,0.27017613995649414
2562,0.5084041462908178
2563,0.3464660084615565
2564,0.46727452899316424
2565,0.24392049188124587
2566,0.33882278598065246
2567,0.4016914429999179
2568,0.7418481153842136
2569,0.4730871182109307
2570,0.31525857394729456
2571,0.4855069751322745
2572,0.6540791337759551
2573,0.16611245072775138
2574,0.5087092855225186
2575,0.6494007063807711
2576,0.41630281921515794
2577,0.8854612329582214
2578,0.42739015422077026
2579,0.40062873692287104
2580,0.46075101381504313
2581,0.1509545234914463
2582,0.4846753915952779
2583,0.23703718143579725
2584,0.5420331945295788
2585,0.4374233396728238
2586,0.4812797699989606
2587,0.7501721104457907
2588,0.34697985076571347
2589,0.294984503835419
2590,0.09988061814851024
2591,0.8253680703691064
2592,0.3764201788500669
2593,0.5943869736925744
2594,0.3389446624709804
2595,0.1824354529075854
2596,0.4720871374912627
2597,0.6030246850780963
2598,0.4735846309270728
2599,0.4562519908429053
2600,0.4459095169924678
2601,0.5069736137157085
2602,0.508835007012658
2603,0.41522103987384346
2604,0.5079107177382742
2605,0.33362698161696486
2606,0.7727447560761262
2607,0.23486837977023725
2608,0.47241850549158665
2609,0.40291087111299745
2610,0.7102741454821675
2611,0.23397855893738725
2612,0.32910192120977677
2613,0.4282208070961104
2614,0.2951809637356599
2615,0.5374395580953022
2616,0.26219422981646284
2617,0.7929967297848692
2618,0.525979800948228
2619,0.45961330651420257
2620,0.41367034686425586
2621,0.5909665054735431
2622,0.3396675922500967
2623,0.4324578925146757
2624,0.07709735518674726
2625,0.8296011980282019
2626,0.5241813209371121
2627,0.18064171870144133
2628,0.4032435086302976
2629,0.42859505369308837
2630,0.2447635826367916
2631,0.36067495367943664
2632,0.6929099071131506
2633,0.3629296405491756
2634,0.4045443127703222
2635,0.3395721853077947
2636,0.5215025315824908
2637,0.3335373448230277
2638,0.29263043989222487
2639,0.4623068551523154
2640,0.5313770593876529
2641,0.3271674798056868
2642,0.3144411540211376
2643,0.2922364551407296
2644,0.4467568515947501
2645,0.29097578669444174
2646,0.8553063327611826
2647,0.6261519307470215
2648,0.45032702882596526
2649,0.5890607163843182
2650,0.14748360826200066
2651,0.3586640281928583
2652,0.6667229581637383
2653,0.5272559625069356
2654,0.3903019998275628
2655,0.15081696913890538
2656,0.25175470866808125
2657,0.6074787241575424
2658,0.8904748184271064
2659,0.8829348645377615
2660,0.2576406266253479
2661,0.4262525990518082
2662,0.4928842725006986
2663,0.5052466653060987
2664,0.6818350274648537
2665,0.434151101421616
2666,0.5922252447985502
2667,0.519929328813962
2668,0.3630452985530226
2669,0.4074434816894605
2670,0.33184753444534315
2671,0.5748171067096182
2672,0.5605223227434728
2673,0.585047154957753
2674,0.6026931258127803
2675,0.18918453410322977
2676,0.3752068769459705
2677,0.8312007487186709
2678,0.40342402405043365
2679,0.20102512462459354
2680,0.33483437557725765
2681,0.3469221845749766
2682,0.43973963271489347
2683,0.5639024111517587
2684,0.7928240155525643
2685,0.8726294812973312
2686,0.7291505393340314
2687,0.30556841188308964
2688,0.30174929501787956
2689,0.3410588480774712
2690,0.4266325970843724
2691,0.459332985831767
2692,0.546802733517801
2693,0.33775682926944434
2694,0.2527410701485549
2695,0.7533565597911456
2696,0.4481122565761984
2697,0.3864337503751345
2698,0.14515019962528863
2699,0.13559697598420759
2700,0.37735211220289827
2701,0.286579703255605
2702,0.22202789923966385
2703,0.9337513319076873
2704,0.1804993449551581
2705,0.6198152702663894
2706,0.11714000940834585
2707,0.3454458281788919
2708,0.47232151781013626
2709,0.23241824577653347
2710,0.4451471805227486
2711,0.39166604218578654
2712,0.2510880735724585
2713,0.595092854086143
2714,0.42428179345725453
2715,0.5154080776244466
2716,0.7932698267132747
2717,0.43025238317787057
2718,0.5171442179867058
2719,0.3101087952418968
2720,0.45228112223564104
2721,0.2708426963490857
2722,0.693515884703891
2723,0.388124102477056
2724,0.5286345989525192
2725,0.7223314457305253
2726,0.4447285601059576
2727,0.38466259197285085
2728,0.8308378726846098
2729,0.4698362371287121
2730,0.48282195079855583
2731,0.5449522865792372
2732,0.6042487209688402
2733,0.29070262550013676
2734,0.4702915289377433
2735,0.35123129897131394
2736,0.2312834441405309
2737,0.26571493282009045
2738,0.5310779606400483
2739,0.29546781163768066
2740,0.37223402963750707
2741,0.6613229927526479
2742,0.1425476301938882
2743,0.2105186611947115
2744,0.17799527134545726
2745,0.5277117423361176
2746,0.47428791970995376
2747,0.24528733822339874
2748,0.6730044066970692
2749,0.3621614973443299
2750,0.5759111526628938
2751,0.5657250421024183
2752,0.7866575847882475
2753,0.24092203490559747
2754,0.27561736871462933
2755,0.21505808529646117
2756,0.7236157173247308
2757,0.3679944069307359
2758,0.5025413845042599
2759,0.16515922899394808
2760,0.338764346781404
2761,0.6482396397336437
2762,0.43870136831872647
2763,0.5771307440825544
2764,0.8754047967325461
2765,0.3465182554603751
2766,0.31256175870815184
2767,0.1476981495598829
2768,0.6910345145827308
2769,0.6526989047889248
2770,0.3949178260071543
2771,0.4174381151711459
2772,0.5732673873580163
2773,0.3949305507566303
2774,0.533299351510129
2775,0.2720074658167339
2776,0.6975919739877031
2777,0.41575360188677124
2778,0.6101502574667204
2779,0.7742569341352393
2780,0.9034958332047711
2781,0.17088870488807825
2782,0.20624252436596713
2783,0.6200351436818456
2784,0.889178413295882
2785,0.44972750426113905
2786,0.586326114625349
2787,0.3945477383833176
2788,0.6782749350315072
2789,0.3208868398697969
2790,0.167874844212323
2791,0.7815060787159723
2792,0.5215468376821115
2793,0.09652505152033504
2794,0.3276458467802367
2795,0.7836013283574634
2796,0.34017282324420683
2797,0.38674350869461677
2798,0.4535160369933162
2799,0.562376719858272
2800,0.5924582668169285
2801,0.3041710041053929
2802,0.4725091950483965
2803,0.5945011987320262
2804,0.48883136607677735
2805,0.6570210081340093
2806,0.5397200641959652
2807,0.3064316268779579
2808,0.5461443920380227
2809,0.7990584402345563
2810,0.5331693761875287
2811,0.19255116631063474
2812,0.4686286025181895
2813,0.2501206242747653
2814,0.33862247854887734
2815,0.37025037004070765
2816,0.27864794679808025
2817,0.6037317245658459
2818,0.3287550990445721
2819,0.6279421640691366
2820,0.2535451561312413
2821,0.18316030247696402
2822,0.1719082050982115
2823,0.6173608487059439
2824,0.42386035767445585
2825,0.32480402059080354
2826,0.20636739604489412
2827,0.5127492871643803
2828,0.6106243026649305
2829,0.22807716274613288
2830,0.20607377623123227
2831,0.3771590628683921
2832,0.6080782372063025
2833,0.22886933279270547
2834,0.2376980004219488
2835,0.7396529466563645
2836,0.3559652497425166
2837,0.5204289124130678
2838,0.3621733059791856
2839,0.8135064576952322
2840,0.4586750821308811
2841,0.3744303656950747
2842,0.147013877649381
2843,0.3536520758052623
2844,0.5834299321744443
2845,0.5123463179358028
2846,0.20409850725869152
2847,0.5890679127846211
2848,0.18116095398387455
2849,0.937442660919583
2850,0.47038579371726413
2851,0.6611162719695325
2852,0.3750569420145223
2853,0.6219504755314615
2854,0.559822237937755
2855,0.7845843873404715
2856,0.7303987668202916
2857,0.39679989335780363
2858,0.4044883762899024
2859,0.3493457707497306
2860,0.45778440075951576
2861,0.7330934841122421
2862,0.3976815701861421
2863,0.26680166784872644
2864,0.2683722715217322
2865,0.6749077948571958
2866,0.4443094666616092
2867,0.6587711519748655
2868,0.5603180327496342
2869,0.24414802013793657
2870,0.30116280569161785
2871,0.30225715231770456
2872,0.540795297326779
2873,0.7700037416621797
2874,0.29448182011824026
2875,0.6635869723955956
2876,0.5411490471432849
2877,0.4555025974030795
2878,0.4851429703722912
2879,0.5098302428052346
2880,0.7237086586365818
2881,0.3722719650352015
2882,0.8688392387272382
2883,0.3970583287071036
2884,0.392838324890837
2885,0.19578298484714074
2886,0.5801728279885817
2887,0.22391186075864383
2888,0.522641518347989
2889,0.3041590620471928
2890,0.5641892812621965
2891,0.09454279433840078
2892,0.3176326131082785
2893,0.38307511915540304
2894,0.6632254756936774
2895,0.3886380775325498
2896,0.45855441836186406
2897,0.323440721910319
2898,0.36267758764481284
2899,0.5456313828505351
2900,0.6796103164167367
2901,0.6241520174010152
2902,0.46153547210918305
2903,0.48333940651646495
2904,0.368407747864351
2905,0.20912740834377452
2906,0.49178583804737797
2907,0.32648276616842287
2908,0.402942621345247
2909,0.22399574880429607
2910,0.5094137472340615
2911,0.18750697506707334
2912,0.258133829636216
2913,0.4890193791651326
2914,0.25635667838142046
2915,0.44509231935664917
2916,0.5259840539962697
2917,0.7021751197702473
2918,0.40521355601462816
2919,0.6568531314851562
2920,0.36581517424986104
2921,0.5292060235531162
2922,0.4693893496279193
2923,0.3119189407748525
2924,0.767446060200296
2925,0.25897108331077817
2926,0.5002022943287497
2927,0.30988834769164747
2928,0.4667012703291572
2929,0.233114726259671
2930,0.5318647499998769
2931,0.5548313546179346
2932,0.5324554629769552
2933,0.03684111930982168
2934,0.21898712356454697
2935,0.494199560437637
2936,0.29310036975280745
2937,0.3343099292961327
2938,0.4913614992236509
2939,0.3233422734989428
2940,0.6213257851483831
2941,0.5478049878081731
2942,0.40522328056575513
2943,0.31470126662991826
2944,0.44212389392868756
2945,0.6436314443265325
2946,0.2463385011526725
2947,0.6810512085686017
2948,0.41757074471615563
2949,0.19213660169717908
2950,0.29211552431669974
2951,0.4711315477828866
2952,0.5676456245835337
2953,0.38577695762516284
2954,0.31223689098158486
2955,0.5024936635358226
2956,0.19892242520806708
2957,0.17835343524570615
2958,0.41456941075603737
2959,0.33038170024558783
2960,0.19099672768940576
2961,0.47692022425115643
2962,0.0929174759723015
2963,0.7368190991421146
2964,0.19795849215868458
2965,0.6057790270245386
2966,0.44314118443630257
2967,0.1679886861151618
2968,0.9047825569012485
2969,0.4501871252139992
2970,0.4949584523872535
2971,0.30104279549464513
2972,0.22275920979107075
2973,0.8514645613548183
2974,0.5821817554543809
2975,0.1683784210294212
2976,0.5430325731438088
2977,0.5462191562503618
2978,0.49944659918904655
2979,0.546143070395515
2980,0.35308091127901775
2981,0.16914240325405783
2982,0.3451229251689443
2983,0.3594508793116695
2984,0.3105022722098587
2985,0.3379134740686792
2986,0.4590476794922294
2987,0.5859893594746151
2988,0.5408016324986612
2989,0.6834575905704035
2990,0.45637155629549125
2991,0.15077744457059217
2992,0.20228110052912288
2993,0.8759909994678009
2994,0.4385996790030361
2995,0.3729360254502695
2996,0.47886720559894314
2997,0.4050896180471972
2998,0.18792944109546414
2999,0.19536102535487848
3000,0.38045553548452427
3001,0.7631461802628345
3002,0.26165715491411096
3003,0.24655193923574395
3004,0.5268686848308654
3005,0.35479161173802853
3006,0.8157826579835249
3007,0.19090312491216085
3008,0.16535045700597034
3009,0.43902316832760957
3010,0.3504471438964879
3011,0.4630829401101071
3012,0.8811518754544377
3013,0.25247722116738414
3014,0.47765760554210857
3015,0.6562027769620835
3016,0.21274020225823065
3017,0.27371392782504544
3018,0.3469732672507366
3019,0.4952823058234793
3020,0.6749817270599155
3021,0.3884510104320985
3022,0.5329981655253109
3023,0.6282119443883292
3024,0.30384527807623063
3025,0.6290096602555246
3026,0.5078753488829064
3027,0.8998516965050711
3028,0.6931301791448407
3029,0.5331942065566116
3030,0.5564459581419117
3031,0.3947370989226585
3032,0.4769520525299995
3033,0.11996538782785478
3034,0.4106257418223313
3035,0.23792788151309557
3036,0.8354875528937149
3037,0.16573748744859393
3038,0.32247464263099945
3039,0.46657125948122186
3040,0.41218523083339387
3041,0.25400224380125974
3042,0.3539260565961451
3043,0.3263982018219403
3044,0.702622626094996
3045,0.33569409900309677
3046,0.3843938390269159
3047,0.28021035416576107
3048,0.15703184572386739
3049,0.17822457849295842
3050,0.09757039387470173
3051,0.3626019150155841
3052,0.2299737763401148
3053,0.648498335860018
3054,0.15622435964623688
3055,0.5613686727691761
3056,0.6214038895229682
3057,0.27787068020128614
3058,0.8007966359122
3059,0.4439285491110562
3060,0.7163351844089157
3061,0.36827353313336736
3062,0.795841181519037
3063,0.8403105870502863
3064,0.26573100024710194
3065,0.5640040628377503
3066,0.6534634971276696
3067,0.2001751240084075
3068,0.6738951886652569
3069,0.38502806190392486
3070,0.6459479768664237
3071,0.40453682880195285
3072,0.22715278340221573
3073,0.20747193200002795
3074,0.8178201516041288
3075,0.23536588535317685
3076,0.32449018550639475
3077,0.3614099844033498
3078,0.5731885624572098
3079,0.19044323121665316
3080,0.33990557566469354
3081,0.38710642565697084
3082,0.7992412494794653
3083,0.41301133386117883
3084,0.7818479251292697
3085,0.40234462360349815
3086,0.7205918882686406
3087,0.774707141702157
3088,0.4661521174389974
3089,0.33968700788341594
3090,0.8236750840974519
3091,0.44389804897783847
3092,0.4197982190563429
3093,0.457417394146147
3094,0.10373135124884593
3095,0.4420511609082603
3096,0.4582748437473284
3097,0.30008196180869273
3098,0.5389250892941048
3099,0.30765814300970656
3100,0.19943530199016254
3101,0.5883873542041946
3102,0.3029776142758908
3103,0.2606158855484038
3104,0.581504202704768
3105,0.4295057373848063
3106,0.7039962932605099
3107,0.5110617935474544
3108,0.17583314652599857
3109,0.27245776819420214
3110,0.9354868919994928
3111,0.4992480188141941
3112,0.6806337447696441
3113,0.3338964954739689
3114,0.24514593746259777
3115,0.6121515051573143
3116,0.37273066366918634
3117,0.20079985477588827
3118,0.6356580774118937
3119,0.4401338252398325
3120,0.2179420507288016
3121,0.6749683839754586
3122,0.3168297507279297
3123,0.16565898875652912
3124,0.6296324578978865
3125,0.35619062172646565
3126,0.21779388533498806
3127,0.5829986506625986
3128,0.2518968708425063
3129,0.5558707745941279
3130,0.3154534476134199
3131,0.24640978538533845
3132,0.15470387512796308
3133,0.6473889203857811
3134,0.1287306777012524
3135,0.4769022392388715
3136,0.6964330016289989
3137,0.3425662096313814
3138,0.35118347731798066
3139,0.22290182102804082
3140,0.16371345403259369
3141,0.5947614184798476
3142,0.6631879786639179
3143,0.84072892380504
3144,0.22527735224014728
3145,0.43882932577539874
3146,0.23624446784962796
3147,0.3035389254042948
3148,0.5039906975575239
3149,0.4111709270667773
3150,0.6721339781536122
3151,0.42397088340609096
3152,0.8628086226035839
3153,0.39228002898362524
3154,0.2019348390304205
3155,0.24761734062234042
3156,0.29006668052278
3157,0.40979898533634745
3158,0.8705298712646058
3159,0.3877860428663273
3160,0.3100885759579245
3161,0.5137581894891643
3162,0.2909333622638104
3163,0.4810253618868583
3164,0.6080882468922914
3165,0.41732440725892267
3166,0.332957594905362
3167,0.6558343993536344
3168,0.4301780303986731
3169,0.22617332226779993
3170,0.6081598211546112
3171,0.17589978608556078
3172,0.5686295970988576
3173,0.27616307136361157
3174,0.7104743230110132
3175,0.5747694786149102
3176,0.4944399181226957
3177,0.5486865067252983
3178,0.3561209578714704
3179,0.19349026193230878
3180,0.28356344727820965
3181,0.23377754531105943
3182,0.2984177249122496
3183,0.26739449152041295
3184,0.4916889215304425
3185,0.49491989884336185
3186,0.4144929347188514
3187,0.20547018396200545
3188,0.36993430540734207
3189,0.47772722482775265
3190,0.5609398892941629
3191,0.5305751929225467
3192,0.5146882170395285
3193,0.3063779519996062
3194,0.5995975452671644
3195,0.6550130109435436
3196,0.6062263370263171
3197,0.20305035714289763
3198,0.5784184801057564
3199,0.2835990940712218
3200,0.538645786331428
3201,0.7996118114035401
3202,0.476145374454429
3203,0.5466913605800674
3204,0.4929442134036685
3205,0.11357149875720962
3206,0.27172899768642583
3207,0.5629924369545514
3208,0.3436913356898731
3209,0.35218343134441776
3210,0.7588955868973073
3211,0.5464589791385055
3212,0.2894368330518613
3213,0.04760667082461314
3214,0.4747284504979483
3215,0.819922907876273
3216,0.32566554025762906
3217,0.620648657410423
3218,0.26485139429792903
3219,0.35593980773490314
3220,0.09125452663479383
3221,0.7758711800340709
3222,0.585657247273538
3223,0.3860000804067505
3224,0.22799964750129728
3225,0.3184459010860967
3226,0.41585764437449524
3227,0.4390735017267409
3228,0.43486509473312907
3229,0.5745726798266311
3230,0.3942561443034751
3231,0.5655873718889017
3232,0.48489944866885615
3233,0.759738745765268
3234,0.6762649652030492
3235,0.5444202925871418
3236,0.4947869125500259
3237,0.5287678060357379
3238,0.21371712522332642
3239,0.46639356283988953
3240,0.5098053280185647
3241,0.21273806938070997
3242,0.6934033888706803
3243,0.7257634084184414
3244,0.21872108842895457
3245,0.7040828973868303
3246,0.1960990986269324
3247,0.8301437401509539
3248,0.6929136331528344
3249,0.7269314208322646
3250,0.1953866578433997
3251,0.759191643401273
3252,0.5156444823355371
3253,0.4343156430283017
3254,0.45252145157101764
3255,0.4695752488908411
3256,0.07528895554067497
3257,0.7888486148382553
3258,0.2849235499017022
3259,0.4661780153511129
3260,0.2606023385149781
3261,0.42022285522109093
3262,0.3832192047323013
3263,0.39914523619571995
3264,0.24107790039983124
3265,0.6823192531324105
3266,0.37405571053017383
3267,0.18755484649673732
3268,0.3613203338281554
3269,0.3171000050600331
3270,0.38869497945481185
3271,0.16447503104498842
3272,0.7711592128431539
3273,0.5049417571033016
3274,0.30338985519650813
3275,0.580205761666457
3276,0.2500291524177561
3277,0.17706247178313356
3278,0.19209165864637748
3279,0.5202128679518225
3280,0.5885527164374659
3281,0.36920780915653545
3282,0.45262625388881667
3283,0.3053361862413644
3284,0.41675072842774474
3285,0.27883541109552507
3286,0.8195818412424746
3287,0.5621928083041695
3288,0.45433619926321195
3289,0.3698448032663595
3290,0.4040570169718826
3291,0.23135592322588558
3292,0.5188723250530589
3293,0.11769551092815711
3294,0.2772014901389051
3295,0.41417713325409866
3296,0.17353019647425982
3297,0.7208719952193574
3298,0.5382506862774147
3299,0.3264502852055211
3300,0.5496316066986522
3301,0.4674808057578798
3302,0.43696074095542115
3303,0.2311559956161293
3304,0.23864930619403013
3305,0.5451661630347968
3306,0.8180536371967846
3307,0.10958994923500055
3308,0.3048648871092783
3309,0.6569594633729297
3310,0.43573973111461173
3311,0.39790006457548666
3312,0.7126070709660098
3313,0.16838887577185147
3314,0.6412300268438522
3315,0.29564508486939267
3316,0.5583199970245558
3317,0.7325010407734857
3318,0.22317150206055458
3319,0.40563467381268864
3320,0.6603328671682831
3321,0.44640532373671654
3322,0.5732393050538934
3323,0.3577201166924811
3324,0.2905557486875252
3325,0.8282730291959902
3326,0.5911386412595225
3327,0.8534367463310799
3328,0.3275501944955235
3329,0.11234575410089429
3330,0.38523526672385394
3331,0.2794667508348655
3332,0.431196503593651
3333,0.3364808584779654
3334,0.2834735381014494
3335,0.16799381307667105
3336,0.5636692801090718
3337,0.6341936552716496
3338,0.495601657693645
3339,0.3302417141598144
3340,0.2759605240775064
3341,0.17101241739888468
3342,0.4041354507619153
3343,0.5656065944484752
3344,0.3117437412745211
3345,0.8260866752269699
3346,0.27525395341460807
3347,0.6880177235122624
3348,0.37437344759475133
3349,0.6893237233718107
3350,0.21905726330060699
3351,0.5692036963226395
3352,0.24676477078012268
3353,0.3049411552787514
3354,0.598468356576725
3355,0.5759752545447027
3356,0.2377620987926149
3357,0.7852876304895253
3358,0.448110605862074
3359,0.8028890312171051
3360,0.6953474879262243
3361,0.37536859322171146
3362,0.4312705459360241
3363,0.7550924802190424
3364,0.48026810942056986
3365,0.2630567066340914
3366,0.333981419081266
3367,0.5717285219374648
3368,0.5761613442152845
3369,0.4252178274856913
3370,0.2927766075044172
3371,0.22340096844035365
3372,0.8350769704241671
3373,0.5073797784468556
3374,0.497534735419205
3375,0.535416229992762
3376,0.4792954528282846
3377,0.14505462891944654
3378,0.4731684202448199
3379,0.15380616447768358
3380,0.27349918425013264
3381,0.594365609627332
3382,0.6639137476400356
3383,0.6289382338075193
3384,0.6595399742152841
3385,0.23327607889777607
3386,0.4735309886164618
3387,0.5615006421066339
3388,0.32490950732955654
3389,0.2139024810032053
3390,0.24375232615870288
3391,0.5928326126495949
3392,0.8089351935311255
3393,0.36730623501277243
3394,0.23340609587750918
3395,0.6863024637688162
3396,0.6511052828014239
3397,0.5557755988806867
3398,0.6054040706940405
3399,0.292982085199066
3400,0.19309725398236732
3401,0.38478611761157144
3402,0.1994860195536564
3403,0.6328599785970493
3404,0.5003288088384199
3405,0.8725564527356353
3406,0.35393758570520445
3407,0.3757044967435002
3408,0.8339990685441435
3409,0.369910508068859
3410,0.3076787202189518
3411,0.7200837214258846
3412,0.2283910499763211
3413,0.6122153427015681
3414,0.3021706662227257
3415,0.3806301168538953
3416,0.297061794241427
3417,0.2557333680172515
3418,0.5729925965673489
3419,0.2793434964640948
3420,0.19373412645755583
3421,0.432729262849985
3422,0.4139364352854911
3423,0.6414077208667015
3424,0.558155858744116
3425,0.4531622574786557
3426,0.46249880044692077
3427,0.40751401801382725
3428,0.5514533119836985
3429,0.6098050305689704
3430,0.5622353582375063
3431,0.5623231021465941
3432,0.44599991347397727
3433,0.7588224719008041
3434,0.2714971444544661
3435,0.21886256804796672
3436,0.5962634832054717
3437,0.21518680473774976
3438,0.5825666940298919
3439,0.6781918688823179
3440,0.373095491773331
3441,0.25502697589913026
3442,0.15370780605461654
3443,0.4215489614080264
3444,0.2228730836935453
3445,0.6053543731421516
3446,0.776803507129485
3447,0.21633940396298043
3448,0.27965132170774143
3449,0.1787072159765489
3450,0.6453516344524255
3451,0.6487932110019997
3452,0.4632804424804847
3453,0.36205961353520066
3454,0.24377104062418214
3455,0.03613399360742274
3456,0.43217943179392804
3457,0.3433747270979663
3458,0.36732080517665716
3459,0.36527260700088454
3460,0.3407821687371089
3461,0.64337042035706
3462,0.3743224428978529
3463,0.0712436701617027
3464,0.4573549379099171
3465,0.19411946427183893
3466,0.1585821837501322
3467,0.3607235290068705
3468,0.5974900045069202
3469,0.3072313214622058
3470,0.19005691342543676
3471,0.5472063910204877
3472,0.09823821805398643
3473,0.7573346504619698
3474,0.4744669858506561
3475,0.41359993022399055
3476,0.4887171025314804
3477,0.4455698734639945
3478,0.5542033107445172
3479,0.31534486383586113
3480,0.30474538308477683
3481,0.7761934606720702
3482,0.6571438284483666
3483,0.5631804385415878
3484,0.4296867713591634
3485,0.43967852253396233
3486,0.6617176360358272
3487,0.5885926160565559
3488,0.4149044056461832
3489,0.23979561874783645
3490,0.6656559313622701
3491,0.7223174308060681
3492,0.44545075953811986
3493,0.13662947498541914
3494,0.3814361297201683
3495,0.7554230096504871
3496,0.612592763389801
3497,0.5054031861395517
3498,0.8369979430450943
3499,0.8233853789287856
3500,0.4144077420552476
3501,0.5229783443829847
3502,0.3624693401869435
3503,0.6229316487779143
3504,0.6126844282482565
3505,0.5547657000956526
3506,0.24406376857242093
3507,0.2893034527951387
3508,0.44429603997883244
3509,0.6342211453788265
3510,0.5371105212437738
3511,0.3455922489887343
3512,0.22237227316522074
3513,0.1519534023055245
3514,0.6845197145701221
3515,0.37902641650182256
3516,0.316346909257073
3517,0.18851393832314442
3518,0.25578179696478076
3519,0.2488805539681284
3520,0.2588400506625209
3521,0.7464024014721644
3522,0.8676563119255891
3523,0.862127529776042
3524,0.3169817996089924
3525,0.39114614580287627
3526,0.7958819624714201
3527,0.4446808569943394
3528,0.5277346245151399
3529,0.207911175659916
3530,0.6679696066306472
3531,0.4894890491057231
3532,0.25099278359396066
3533,0.30365443883057464
3534,0.6348175934511152
3535,0.15100325802324832
3536,0.7406740913128825
3537,0.15396218255391173
3538,0.19585089297261213
3539,0.3776801253786366
3540,0.5226563439769414
3541,0.17566339672777034
3542,0.49520318665735114
3543,0.647668598620843
3544,0.18372637195535385
3545,0.6077044853583138
3546,0.35493661396157816
3547,0.3551304162934151
3548,0.24874291765703774
3549,0.7671659792524838
3550,0.27690765033469544
3551,0.6988676156227152
3552,0.4822117439651491
3553,0.35978306497712537
3554,0.5962182030574796
3555,0.2393874964751301
3556,0.3643984748933363
3557,0.4554239465428108
3558,0.2934766678904514
3559,0.703391747348655
3560,0.4622631841084559
3561,0.2474987963147689
3562,0.14976812024231623
3563,0.41381240697871574
3564,0.1920872426517797
3565,0.2968334898563497
3566,0.20369689754438575
3567,0.3742316600559288
3568,0.5418984999050334
3569,0.7921440233232192
3570,0.6288158787038362
3571,0.329892983858085
3572,0.5789594983061079
3573,0.6142282381289593
3574,0.37260343864927736
3575,0.12915029100689093
3576,0.35959303606628695
3577,0.39807576444940695
3578,0.22852204687254438
3579,0.3710172346820844
3580,0.42309934047311615
3581,0.3115718789110453
3582,0.8801076543728186
3583,0.28193948325561335
3584,0.3571621193548159
3585,0.2920438376999821
3586,0.27192096931975
3587,0.3435747222022333
3588,0.1789752991296043
3589,0.1155574479959228
3590,0.4651820044240818
3591,0.2055718030158012
3592,0.46615797682313564
3593,0.6007246271593778
3594,0.39936409315296845
3595,0.14354865821971916
3596,0.37786429398980836
3597,0.3806145663686571
3598,0.7580806568822557
3599,0.2708409683417775
3600,0.35665072101940437
3601,0.5417642983126505
