2431,0.43072995947096976
2432,0.6745675603943014
2433,0.4186347147207758
2434,0.6536625687897017
2435,0.33188361064018407
2436,0.6845075940991654
2437,0.22110286158766168
2438,0.08772877228149117
2439,0.8301974811558435
2440,0.09016821296079341
2441,0.39145473636785744
2442,0.34514599907947024
2443,0.7431368407866029
2444,0.39198080118135786
2445,0.3201515246869353
2446,0.2595940409953499
2447,0.0855833787865235
2448,0.5077702025178571
2449,0.3528561187237868
2450,0.654555280975513
2451,0.2624765346055541
2452,0.7820754205151915
2453,0.46321331539330807
2454,0.1740765754697005
2455,0.4262535947679542
2456,0.35390858774395356
2457,0.47739614415585635
2458,0.7161198287740064
2459,0.2599662617874513
2460,0.43639438006450654
2461,0.4078326087766241
2462,0.2677278976604877
2463,0.8148188773756828
2464,0.11596779937618391
2465,0.3217738538836029
2466,0.6749467926585855
2467,0.4946631759935542
2468,0.5724534871651993
2469,0.7606491007362027
2470,0.2331073597586465
2471,0.23384128306487487
2472,0.4465547648419508
2473,0.508229055018205
2474,0.3659135910470257
2475,0.20983701030494412
2476,0.41433410918197455
2477,0.7915822205874392
2478,0.4666943167832893
2479,0.43793794691391474
2480,0.43161752986672114
2481,0.4153613604364377
2482,0.4504182708390519
2483,0.9293662972984419
2484,0.2781992392285877
2485,0.4441871411557252
2486,0.36600788661172834
2487,0.36415988569494745
2488,0.4573348030306883
2489,0.45983304739654574
2490,0.2926304165192372
2491,0.4466277951248551
2492,0.2511990593968624
2493,0.36528036472358844
2494,0.2933066592036087
2495,0.7004818390984269
2496,0.36581554560974827
2497,0.5084963650847729
2498,0.4328686079243738
2499,0.24050456412481921
2500,0.30544309437181777
2501,0.8169809505602769
2502,0.6447105232172748
2503,0.42303642396104557
2504,0.8312656300856909
2505,0.42737876091793703
2506,0.3634841770295947
2507,0.7005525874927829
2508,0.40397879042107326
2509,0.21702464326707477
2510,0.6224381501115834
2511,0.19053801558966413
2512,0.28094279377378695
2513,0.7334505578864422
2514,0.2837069403703046
2515,0.170131303321699
2516,0.24944425131695236
2517,0.3787285279512851
2518,0.3780532836658073
2519,0.44730615521614625
2520,0.290015393618518
2521,0.4034372819821004
2522,0.40219089272605385
2523,0.4190582930095277
2524,0.26773894224233424
2525,0.7456930506811242
2526,0.310932897412238
2527,0.32453482566891945
2528,0.5119988043198263
2529,0.23271719246753922
2530,0.2738703752598126
2531,0.19464781892961958
2532,0.17561986965155524
2533,0.47339100527004396
2534,0.47379271910143783
2535,0.17078273347828982
2536,0.2991671365080783
2537,0.32911554435637425
2538,0.3937279314978534
2539,0.21698316308330484
2540,0.36001689552649746
2541,0.42453405184900334
2542,0.18696047949477626
2543,0.4687899094619688
2544,0.2968961154489825
2545,0.31395956849950624
2546,0.32993575269331155
2547,0.28561395972671444
2548,0.3476004306003723
2549,0.7360610903618365
2550,0.34474909489427347
2551,0.8166250391653955
2552,0.6352541583848244
2553,0.3562308290761401
2554,0.8288548380471431
2555,0.7661942250196881
2556,0.4607726006709534
2557,0.45053463077210326
2558,0.3017718903691279
2559,0.2579843125058133
2560,0.22667943519176756
2561,0.22606414102373168
2562,0.5405374871131441
2563,0.3433386666820808
2564,0.4049046846653003
2565,0.28348400453285477
2566,0.31055562069747183
2567,0.48604360109661393
2568,0.8187648085956633
2569,0.4031532020588673
2570,0.33007019386211084
2571,0.3556069185027472
2572,0.5250833593496234
2573,0.19334638072895902
2574,0.5534746656733867
2575,0.525673496308128
2576,0.43276921311793265
2577,0.9405151038691755
2578,0.37374044895202596
2579,0.35095074546039146
2580,0.3642833097369567
2581,0.22147461044244154
2582,0.38470488393329083
2583,0.2972482483791522
2584,0.5506668601372704
2585,0.38664388491216556
2586,0.45053804291020855
2587,0.6880797793867136
2588,0.333666983549808
2589,0.25172111902025734
2590,0.2190893698706865
2591,0.8472471863687386
2592,0.4381612139929639
2593,0.5085955499236513
2594,0.2744747334127624
2595,0.2959719713156516
2596,0.47154452343052755
2597,0.576418850254724
2598,0.4508079016678149
2599,0.4083210598366706
2600,0.44079039017320254
2601,0.3853191036921871
2602,0.42258764681327804
2603,0.5263804838620739
2604,0.4545289136473957
2605,0.3318814566313534
2606,0.8254797611586457
2607,0.25111106686327056
2608,0.44126223752538296
2609,0.3504361303443201
2610,0.6591703509945879
2611,0.16771177789289624
2612,0.31442071490533274
2613,0.3610948671792125
2614,0.3259599514738752
2615,0.6180729954435591
2616,0.2813429943678831
2617,0.789623122421575
2618,0.5083359582899061
2619,0.4389623025859209
2620,0.41825875692273423
2621,0.5605543384358228
2622,0.32408084842464
2623,0.35789184002221874
2624,0.21455209362791233
2625,0.8423209320520745
2626,0.3595622629718633
2627,0.30515899866369445
2628,0.40416564117346065
2629,0.4624117371503664
2630,0.26225674754480693
2631,0.3762806354091968
2632,0.626328774795466
2633,0.3379202182253715
2634,0.3564301539545999
2635,0.38271912247699746
2636,0.4601021781394895
2637,0.3216633951145403
2638,0.31940356875839127
2639,0.4240551140768072
2640,0.5016162394130345
2641,0.17882923852485733
2642,0.3311664105858935
2643,0.31142958745656335
2644,0.38402893842396546
2645,0.42380112884404547
2646,0.87106942072581
2647,0.5792766631930024
2648,0.350125004818482
2649,0.6655993573571669
2650,0.20733829220372382
2651,0.38656821709153577
2652,0.552182660102423
2653,0.43126713524589344
2654,0.28170454650960386
2655,0.21860632861114979
2656,0.32056075712645105
2657,0.6064094128468297
2658,0.8884385008531104
2659,0.8708221444915558
2660,0.3621025175424175
2661,0.34117191185348333
2662,0.42104972516388195
2663,0.3817274986989221
2664,0.7996152289360968
2665,0.42988697711498974
2666,0.5328962223158648
2667,0.47365656018674485
2668,0.37663566644657254
2669,0.41161001130309366
2670,0.19391572726506306
2671,0.5230078295386497
2672,0.5269293191032504
2673,0.5349641281336464
2674,0.6604787433306718
2675,0.1655151806990393
2676,0.3243316623961588
2677,0.8634401488487343
2678,0.4081681924145024
2679,0.3442091783068277
2680,0.329608977196591
2681,0.3322340524263915
2682,0.3374246309658026
2683,0.5774152630277432
2684,0.7127012810366266
2685,0.8462163249938304
2686,0.8270502383361523
2687,0.3293158739083599
2688,0.28843545830934647
2689,0.34639890661226325
2690,0.3601695173453784
2691,0.47451695064085114
2692,0.4987663633668835
2693,0.361803705646536
2694,0.16190133988113162
2695,0.7113598329739461
2696,0.3454755260602959
2697,0.32922981970654885
2698,0.19133524530590085
2699,0.07037840538327805
2700,0.4563084374997828
2701,0.4368514945969123
2702,0.21971209230444097
2703,0.901681224853905
2704,0.18188313795921562
2705,0.6535374063571315
2706,0.17340525540807125
2707,0.3375058323534189
2708,0.441460161864453
2709,0.3313848110737737
2710,0.44296256621288804
2711,0.3968865719677383
2712,0.3096251364528278
2713,0.5396602500767368
2714,0.4074171933946008
2715,0.5946522142518713
2716,0.8028717094518144
2717,0.43882004361314886
2718,0.47418484084158585
2719,0.32621165636071736
2720,0.3497115864984238
2721,0.3055146675942785
2722,0.5721888733258491
2723,0.41482923467376176
2724,0.4898370111449467
2725,0.7247774047018639
2726,0.43509718069628034
2727,0.325700408360206
2728,0.7839555193613766
2729,0.6486919192320175
2730,0.4156367717458821
2731,0.5987980837287991
2732,0.6061076832442989
2733,0.3494927675610277
2734,0.394584327849728
2735,0.33673645012429576
2736,0.349212937686733
2737,0.27844264404095403
2738,0.4871499927998808
2739,0.2910886082983691
2740,0.3752714354280143
2741,0.7028509580186458
2742,0.24238329652492724
2743,0.14810252498593024
2744,0.20822906623854476
2745,0.4116795052573323
2746,0.4316102238557591
2747,0.3448862552632717
2748,0.5318394721096737
2749,0.34178144359026136
2750,0.7409960156728411
2751,0.4936275223248078
2752,0.9351436269985516
2753,0.2771897934341094
2754,0.3922258255025476
2755,0.19519203071053082
2756,0.8086134565061817
2757,0.3596879118543495
2758,0.42425240532697694
2759,0.2259449622293166
2760,0.32504761137666877
2761,0.7658052723046157
2762,0.3583106187294319
2763,0.5371622616837389
2764,0.7874999737526699
2765,0.40539569545620835
2766,0.3714569058547448
2767,0.1620247994210381
2768,0.7576318290003026
2769,0.6768815450899401
2770,0.29243143607478017
2771,0.3609069678956028
2772,0.7404080978583635
2773,0.3628816116541105
2774,0.5342865853988173
2775,0.13624853897133415
2776,0.6096740539136675
2777,0.40467029278833266
2778,0.6588334276436314
2779,0.7822069526936914
2780,0.841412285242493
2781,0.30390030355119235
2782,0.27810942135004857
2783,0.4663123562145178
2784,0.8547372057540096
2785,0.4447334329655947
2786,0.6298610016614263
2787,0.43909976794270394
2788,0.6273711327413428
2789,0.27211153624870055
2790,0.2692962248818786
2791,0.7256649698083133
2792,0.46361973593579264
2793,0.2587429849215085
2794,0.3784463910550929
2795,0.8441867814270112
2796,0.33903475510481507
2797,0.4431517154682522
2798,0.44104146310554826
2799,0.5247626062132675
2800,0.5333880814753256
2801,0.3324526843303208
2802,0.5106736675428849
2803,0.5854071434290927
2804,0.5534879033218134
2805,0.6423445670967923
2806,0.4755343650124192
2807,0.3449875828794775
2808,0.46209196105061096
2809,0.7828349217948931
2810,0.47959937118209595
2811,0.3068359632373971
2812,0.39937145368713234
2813,0.3420995121855032
2814,0.31812618352936484
2815,0.3838983694120141
2816,0.31676931584533513
2817,0.6892347902077447
2818,0.32800251484849235
2819,0.6561230596603087
2820,0.2372625791814974
2821,0.19647057829387207
2822,0.2571838231565087
2823,0.6940606501401467
2824,0.4307844532050256
2825,0.3336713366509516
2826,0.23884269106928124
2827,0.39241216313653415
2828,0.5822830196816724
2829,0.26854423669156924
2830,0.2969946585482555
2831,0.3515978620211053
2832,0.6766377533977983
2833,0.31126062330188214
2834,0.3135013196020453
2835,0.8606388660930085
2836,0.3489198129678435
2837,0.5180440169860386
2838,0.39462022683610615
2839,0.7076909322858482
2840,0.39358550140251025
2841,0.39448991786348225
2842,0.21226778337966487
2843,0.2819757183620483
2844,0.6796489340238687
2845,0.4923518926153336
2846,0.18711300189180935
2847,0.6168366265914601
2848,0.2153270457236457
2849,0.8022064130783768
2850,0.4744102601960053
2851,0.5137043167084273
2852,0.39685405381041244
2853,0.5827665528990589
2854,0.649747599869388
2855,0.8225732245052235
2856,0.8230419968705033
2857,0.3468582195270296
2858,0.4861024714982598
2859,0.3859821664163068
2860,0.39882494220431625
2861,0.7015423004986623
2862,0.33329847362367476
2863,0.34521751252018007
2864,0.4055062326903198
2865,0.5745668347714034
2866,0.45828928186501416
2867,0.5599811453198932
2868,0.488618709474421
2869,0.3124295862267209
2870,0.4220408219311341
2871,0.3286118211200722
2872,0.4377723644553258
2873,0.7637931813095009
2874,0.3070128357899868
2875,0.5241079476933629
2876,0.4994753644526201
2877,0.3612285208119097
2878,0.4889957826464367
2879,0.41184641629182406
2880,0.7934638353649851
2881,0.34620525446147
2882,0.9176747699878217
2883,0.4320581145312172
2884,0.4429701506614516
2885,0.25920030821847845
2886,0.5503227192971416
2887,0.20958301516429362
2888,0.4151116413750586
2889,0.3416397366089234
2890,0.49147772513735594
2891,0.11065010797972682
2892,0.15106824095673546
2893,0.3882834917219272
2894,0.7660050394461453
2895,0.29270511028525453
2896,0.38560409049499994
2897,0.2313923826713805
2898,0.33734307776346867
2899,0.5967640463700177
2900,0.7286056323919138
2901,0.6072637110611114
2902,0.41234985437010635
2903,0.4323820996690539
2904,0.3354358149248809
2905,0.2300791949695812
2906,0.3806605555495277
2907,0.3830244750775099
2908,0.34437055598974003
2909,0.25792081458780586
2910,0.4053978846288435
2911,0.2979630837221497
2912,0.22709173527400353
2913,0.4260374612639113
2914,0.3365194764388997
2915,0.39599484827127784
2916,0.46974652518028504
2917,0.7486850418028338
2918,0.4029024224672584
2919,0.669453978308172
2920,0.3502274718747889
2921,0.4905356162342255
2922,0.40629954787371597
2923,0.2652139527238043
2924,0.785404640276842
2925,0.2829203903352067
2926,0.3877237159602133
2927,0.41863725887709635
2928,0.4955083866651426
2929,0.2776594189081956
2930,0.515578244715143
2931,0.7923128299468015
2932,0.42689796813973424
2933,0.1207318033598353
2934,0.31686323570671954
2935,0.41003033497827784
2936,0.12590090035065662
2937,0.38990745291671586
2938,0.48560180063754255
2939,0.2775240270251061
2940,0.6669970410675004
2941,0.4430599751521393
2942,0.35564675704768894
2943,0.32551291756891104
2944,0.37388756342717727
2945,0.7608314848362585
2946,0.31973021028355825
2947,0.6960989154654765
2948,0.4781086329654384
2949,0.16195413441576634
2950,0.3122632340355929
2951,0.5201912983016886
2952,0.6317362065747202
2953,0.3727751513259665
2954,0.31487221482185646
2955,0.4793058993845007
2956,0.29750486185735464
2957,0.18107710837144228
2958,0.32855350691124235
2959,0.14219989003137215
2960,0.32172355914977585
2961,0.42899187624899
2962,0.23420346763113634
2963,0.7890679059932536
2964,0.23508835607153572
2965,0.6504767685861599
2966,0.4102800534880682
2967,0.20103591848863597
2968,0.7546190283552576
2969,0.3824156222451828
2970,0.5068847870999126
2971,0.17778804898515702
2972,0.32013601983378526
2973,0.785783425897602
2974,0.7003825777022392
2975,0.28956248741675955
2976,0.5780385743597364
2977,0.5090369373108138
2978,0.45044825760620627
2979,0.5487687237488806
2980,0.16036773995629275
2981,0.16157921229697478
2982,0.2723444534186577
2983,0.3452628833290041
2984,0.38319759957605015
2985,0.31932050388063976
2986,0.4395176054321636
2987,0.46150715332131276
2988,0.49176238946438544
2989,0.7597362787539425
2990,0.39287964514815565
2991,0.15352388142750978
2992,0.23438301710063275
2993,0.8257621044877616
2994,0.3840811366976431
2995,0.37050799520866784
2996,0.36017669430935234
2997,0.3249407008308185
2998,0.12293725715831752
2999,0.31504641527033217
3000,0.35416600571918855
3001,0.7824459722636179
3002,0.32431734368322723
3003,0.35089366319734383
3004,0.48173932398444763
3005,0.3509308570333468
3006,0.8144333096098042
3007,0.09480144143215322
3008,0.1865380209776661
3009,0.4823239051330067
3010,0.38914208063832595
3011,0.4210933792555876
3012,0.7969369703313197
3013,0.3257450089433272
3014,0.38448819208709833
3015,0.6957468509460649
3016,0.2508568271713333
3017,0.20383435320849283
3018,0.37092577380158515
3019,0.36300156370726827
3020,0.7042888847224398
3021,0.22613612995473528
3022,0.4697701738354044
3023,0.7704504777794738
3024,0.39745598511823316
3025,0.478492823754594
3026,0.43740361736273803
3027,0.8093061523670471
3028,0.7412516727853674
3029,0.49407907110115273
3030,0.4686531838000752
3031,0.4653807742487965
3032,0.4891843479059282
3033,0.1936850639430591
3034,0.41489306204008164
3035,0.2487563602872342
3036,0.8494220549814682
3037,0.19025995571608145
3038,0.4236186485101757
3039,0.44132988480411833
3040,0.3500313683979108
3041,0.30766227472640006
3042,0.3899235896849557
3043,0.35841823924367316
3044,0.6932931893629732
3045,0.28733396542897355
3046,0.31146936974805317
3047,0.3229464353880195
3048,0.16350550568937883
3049,0.2162198056642482
3050,0.12066787177458796
3051,0.30080649008332133
3052,0.3006124945803727
3053,0.6761065510241813
3054,0.180374210242706
3055,0.5834324746412571
3056,0.41127978370846036
3057,0.35236049858247653
3058,0.8003092234390614
3059,0.36899128640933826
3060,0.5770985961032843
3061,0.3714645663854739
3062,0.7180733470534254
3063,0.8139305292289265
3064,0.3296632090406073
3065,0.543579817722078
3066,0.5007918026565635
3067,0.3095370722551085
3068,0.700615887099005
3069,0.3523204134496347
3070,0.6047308693472123
3071,0.37889252693237535
3072,0.30554450976660713
3073,0.36624441796934365
3074,0.7917180028451343
3075,0.2924708147044417
3076,0.4030778061236694
3077,0.3357865258360811
3078,0.5601100921697441
3079,0.19471198762673703
3080,0.38154864842765407
3081,0.4073375491480406
3082,0.7561758304086601
3083,0.48526864070960435
3084,0.7390883501491976
3085,0.3104813877753364
3086,0.5197415560908655
3087,0.7752591567281318
3088,0.5100271673779426
3089,0.3624368867458081
3090,0.7741997705060366
3091,0.3470970101019835
3092,0.36531321877382017
3093,0.4090945030347675
3094,0.2540099209518981
3095,0.43177095374484614
3096,0.5421949284658812
3097,0.3510809715219866
3098,0.5615138306469931
3099,0.30373093043273824
3100,0.416287428872998
3101,0.4581573321030987
3102,0.3089119457865224
3103,0.33021370012296086
3104,0.5767818070610002
3105,0.3974159057665567
3106,0.6907794487826611
3107,0.4779873348481472
3108,0.09680171570345548
3109,0.27114907801003607
3110,0.9385284177029809
3111,0.5083972637235769
3112,0.7438269478231746
3113,0.38875007559493086
3114,0.26747681122686584
3115,0.6733857765705338
3116,0.36911763253291324
3117,0.33623013518073236
3118,0.621044422791464
3119,0.3342642155058542
3120,0.31112287173660813
3121,0.5300368432129301
3122,0.33007019386211084
3123,0.17912371711546182
3124,0.6225896837423619
3125,0.4424614602885624
3126,0.270033112475946
3127,0.7362956215043468
3128,0.20245790795870344
3129,0.4942016318656334
3130,0.1753762843078582
3131,0.3292134058012358
3132,0.20396586898029728
3133,0.5517452288058831
3134,0.17941364153418043
3135,0.6967296287066134
3136,0.7981150858660494
3137,0.317386244845713
3138,0.3613513671807987
3139,0.3149106766739706
3140,0.21118535518499745
3141,0.6306951474134888
3142,0.6211113172555364
3143,0.8145098946142858
3144,0.28306858037629834
3145,0.4064318970736995
3146,0.22615332380324435
3147,0.30370689871016027
3148,0.4540700107965961
3149,0.28970603834177
3150,0.5904154455056724
3151,0.4096279537697123
3152,0.83746681036669
3153,0.36178896590287535
3154,0.22821414672103768
3155,0.24837745273149114
3156,0.35343793857402905
3157,0.3322490381838578
3158,0.7920123516792046
3159,0.3420890470172938
3160,0.2722130909457296
3161,0.4348173858850739
3162,0.28665930635551773
3163,0.39042746990261706
3164,0.6075119753764248
3165,0.45054677711804536
3166,0.3381388405663553
3167,0.6055222456197809
3168,0.364479840320782
3169,0.3153854922306804
3170,0.4002015432901307
3171,0.08626193224654814
3172,0.5555013589470488
3173,0.3810397697544225
3174,0.6658356024805078
3175,0.5916899523624946
3176,0.571928094573903
3177,0.4911185319709068
3178,0.4077520202838084
3179,0.23020815621880422
3180,0.14648857227186787
3181,0.30503126873739417
3182,0.3555198383568606
3183,0.16929332686970988
3184,0.3494100515128883
3185,0.5249643058578694
3186,0.34603911284656064
3187,0.2701242565615239
3188,0.4075216452322652
3189,0.48256939799335635
3190,0.5840720572269279
3191,0.47729302219200614
3192,0.42163868135373184
3193,0.26207939834208793
3194,0.638564477164964
3195,0.6655954215012818
3196,0.4531057720509724
3197,0.22654839934929855
3198,0.4264520903877426
3199,0.34591968068313717
3200,0.44000252288052927
3201,0.6729800800815543
3202,0.5517852639781472
3203,0.5223710741707055
3204,0.5082586778596366
3205,0.19336182463223597
3206,0.3092488085388323
3207,0.6364387217259676
3208,0.30509293050755043
3209,0.34272771205500985
3210,0.7661976564383948
3211,0.4788285567121551
3212,0.29801322625958837
3213,0.19679304332232775
3214,0.30799541730184593
3215,0.8114152344114207
3216,0.150347617299969
3217,0.5493348239556023
3218,0.2842012993716414
3219,0.2503218395397901
3220,0.22441283830759826
3221,0.8142589988554509
3222,0.6191797044365699
3223,0.40622269545725226
3224,0.2068121693259789
3225,0.3244028263325849
3226,0.3528494856486035
3227,0.39128884382935814
3228,0.42062776407867836
3229,0.48827207683864743
3230,0.28409782869855976
3231,0.555986485623239
3232,0.5102938145841754
3233,0.8202024626362038
3234,0.7036947441385916
3235,0.43999080321710615
3236,0.4489451629580333
3237,0.4361982342879078
3238,0.19638920452669376
3239,0.48359525976964657
3240,0.49122760696029255
3241,0.2015618737556861
3242,0.7274670240761012
3243,0.7421376484272423
3244,0.21221831598053445
3245,0.7854610008751166
3246,0.2675800950509786
3247,0.7384447892471193
3248,0.5064578576682498
3249,0.7639669232855867
3250,0.20135242785603608
3251,0.8141785771040907
3252,0.44063518503881
3253,0.4372485007201405
3254,0.4218027685137959
3255,0.40022412819079656
3256,0.16879766280469893
3257,0.724837460244278
3258,0.30053212732841145
3259,0.4765718969717959
3260,0.2060552599640432
3261,0.41597435079869327
3262,0.4477901885909027
3263,0.45886270677143387
3264,0.2570065975709971
3265,0.6558321434354961
3266,0.34458814040470964
3267,0.25338336904875625
3268,0.19314007841780406
3269,0.4164570327492115
3270,0.4540894271089219
3271,0.24825818677896655
3272,0.8147124991681005
3273,0.44351561213414287
3274,0.39147641405594535
3275,0.5048292707229185
3276,0.2070421724258472
3277,0.20451272533281345
3278,0.2325722396958721
3279,0.5528981081768048
3280,0.46896861039421855
3281,0.2912942371009079
3282,0.4248804786631018
3283,0.2519801396936954
3284,0.3479461591897481
3285,0.32175632903452156
3286,0.8514205357008082
3287,0.4849463618606059
3288,0.43135666494669017
3289,0.3555991107792941
3290,0.33475789341959006
3291,0.23098000817299955
3292,0.5367278410930412
3293,0.20349909467795552
3294,0.1925325092647509
3295,0.5267985919161097
3296,0.21467923029533012
3297,0.7241283503206297
3298,0.5725656634499959
3299,0.19326899419891322
3300,0.4892291308006625
3301,0.42066847117983364
3302,0.43021038243547055
3303,0.17148176432836995
3304,0.35643737647239143
3305,0.3915847263503934
3306,0.8416144658273345
3307,0.18805541621156643
3308,0.3256807182211652
3309,0.7556704429901111
3310,0.3459402440190823
3311,0.3724913630590612
3312,0.7806678539933766
3313,0.1727812535671075
3314,0.6010266474834433
3315,0.3123298557028961
3316,0.5500140591158251
3317,0.7939433155211769
3318,0.2796959135539079
3319,0.4276075745180056
3320,0.7110258914242356
3321,0.4425060908788683
3322,0.5581982226632318
3323,0.39306617289583146
3324,0.3056405700610165
3325,0.7400906395804482
3326,0.45224025984397215
3327,0.8527643684538178
3328,0.36534438009101955
3329,0.23357909008912736
3330,0.2687849497303859
3331,0.32530651586485204
3332,0.5894339919524569
3333,0.36663692499655887
3334,0.24935438786174138
3335,0.26639049787754865
3336,0.3973212228887973
3337,0.6772889033937277
3338,0.386670681526859
3339,0.32372706945879015
3340,0.32639554744222055
3341,0.1946901347876156
3342,0.28049604027690067
3343,0.43070354748963646
3344,0.3509377655669729
3345,0.8330007893067485
3346,0.2536173477018389
3347,0.5497763334878311
3348,0.3742026006492948
3349,0.7197741821164331
3350,0.19814864968734094
3351,0.45227555691577565
3352,0.21451434284196996
3353,0.3488719246149198
3354,0.46689113994653825
3355,0.5856202255928342
3356,0.13676505937045313
3357,0.8332729730380144
3358,0.36094252369628493
3359,0.72513235466075
3360,0.7530860212736624
3361,0.3238613566041289
3362,0.36077961151486326
3363,0.7807333245122438
3364,0.6481810338547439
3365,0.16142557652394798
3366,0.3320329376805059
3367,0.5551919522789968
3368,0.4232585477826171
3369,0.35096897235110175
3370,0.3131276407958781
3371,0.3057242738229621
3372,0.7772121369072456
3373,0.42755534842267834
3374,0.4628745683115882
3375,0.4686989936562522
3376,0.3845871177081014
3377,0.26906940943699953
3378,0.4287261954342801
3379,0.2204828172418197
3380,0.3067395874319008
3381,0.5415941454778729
3382,0.6414746153590986
3383,0.5559432943480384
3384,0.7422825984729511
3385,0.3366308940241545
3386,0.4244702110530894
3387,0.5157981909368877
3388,0.3313393875547285
3389,0.3197363521607936
3390,0.34908286533428656
3391,0.6519121122035538
3392,0.7249435171201101
3393,0.4466128142550863
3394,0.2787774963319697
3395,0.6849157746535757
3396,0.6847904241512437
3397,0.541601043936603
3398,0.6823599070267489
3399,0.3693832653784326
3400,0.301912850529217
3401,0.3707182079761
3402,0.23929350948442515
3403,0.45512914895481144
3404,0.4350694996944053
3405,0.8258877611752062
3406,0.2022331468630215
3407,0.33469296645998087
3408,0.8168784778556802
3409,0.3377688691528289
3410,0.172932234831515
3411,0.801704794040959
3412,0.38275133575169185
3413,0.628164199293481
3414,0.2764925884924934
3415,0.41847019714067957
3416,0.2730416050554755
3417,0.16892686304897103
3418,0.5043146727833487
3419,0.3242215313873973
3420,0.14982631613644934
3421,0.40915762955565205
3422,0.4071453825154931
3423,0.6885813583179676
3424,0.5246472523523896
3425,0.37649964870599967
3426,0.5070966876663793
3427,0.4580167184206762
3428,0.5993794880740277
3429,0.5819374663904515
3430,0.6188154357962798
3431,0.6479842033611657
3432,0.48582992058415114
3433,0.707143195859887
3434,0.34148417844601164
3435,0.20457319932767185
3436,0.3988196831798472
3437,0.13872988385225965
3438,0.6679746087261351
3439,0.6267725438258239
3440,0.2783766424408678
3441,0.32193888679304683
3442,0.2605029051837357
3443,0.4184153919213852
3444,0.26832051874584567
3445,0.5754778271979961
3446,0.7486951956125353
3447,0.28087029252218015
3448,0.3960736411546645
3449,0.20442313150197705
3450,0.6992470037398152
3451,0.5954865800005341
3452,0.4371782221026833
3453,0.32389237698231943
3454,0.16448625562797653
3455,0.09800996888147423
3456,0.4348100072689066
3457,0.33786050474563395
3458,0.42379104802711653
3459,0.31069573586527993
3460,0.3787711341962995
3461,0.7044339658228985
3462,0.4723174210747317
3463,0.1630396448197241
3464,0.43317645665229015
3465,0.17798984615322624
3466,0.26969386753083535
3467,0.3496395743950874
3468,0.5614195151685182
3469,0.14049549471462888
3470,0.26888937349116526
3471,0.42781726513286134
3472,0.15951746518893015
3473,0.7203307856660033
3474,0.3348519508984954
3475,0.3131894595446869
3476,0.43632861877083684
3477,0.3797436438642064
3478,0.5108583342498947
3479,0.2976696377233248
3480,0.33146151008335556
3481,0.7542538915536328
3482,0.346153753495755
3483,0.5070258298349782
3484,0.4443982026679365
3485,0.3397145143180979
3486,0.676078205323968
3487,0.3095630081999815
3488,0.4638022106040895
3489,0.10118930995635415
3490,0.7163300187303002
3491,0.8434767588939319
3492,0.2957989872106708
3493,0.19038827937715927
3494,0.32976821715883914
3495,0.7217880440359701
3496,0.6153366559142917
3497,0.36941668648493853
3498,0.8047108973370811
3499,0.7862630886085452
3500,0.38562645852814276
3501,0.4464413559578945
3502,0.46407548906919255
3503,0.6931484869284036
3504,0.6933127877572798
3505,0.47962559262481946
3506,0.31469485901057537
3507,0.3712219346872619
3508,0.5369387861345233
3509,0.7712733526624649
3510,0.5764548588220617
3511,0.4311814568266489
3512,0.30033714880376305
3513,0.1872230280583702
3514,0.7419062411733531
3515,0.4234683558556334
3516,0.1844975148580695
3517,0.3216843045624936
3518,0.2971999363322003
3519,0.18519130824391974
3520,0.2028752523368672
3521,0.7901607845126135
3522,0.8595476673110525
3523,0.7488933172628045
3524,0.4125767028460594
3525,0.35905555655301563
3526,0.8058138592631952
3527,0.4332686454490813
3528,0.4197611501124199
3529,0.26053708886020116
3530,0.7720596734323704
3531,0.43498899574749195
3532,0.26721061544717156
3533,0.16730105987953578
3534,0.6895689249352931
3535,0.24980937203932257
3536,0.69031575973354
3537,0.1822968382701702
3538,0.2893624443169257
3539,0.2727903431213729
3540,0.45919712498889687
3541,0.19026864459846154
3542,0.5003059128480365
3543,0.6305927190922226
3544,0.1882839471513008
3545,0.4855802962712615
3546,0.363484173284324
3547,0.335997724176102
3548,0.23804464560952915
3549,0.8116260200788058
3550,0.15554898499627845
3551,0.7370333577152672
3552,0.4261293325750885
3553,0.3345217501375728
3554,0.5858821408883059
3555,0.08042479055323092
3556,0.38058543882870643
3557,0.44437047323279577
3558,0.3284897986325448
3559,0.7183184138372313
3560,0.34808504410311586
3561,0.1330414357194043
3562,0.1708749131674599
3563,0.4403697853036347
3564,0.24039423340702812
3565,0.3267165136252793
3566,0.2424941460767581
3567,0.3362897190361182
3568,0.4919199104076257
3569,0.7505584198325299
3570,0.6896004071662909
3571,0.33886502692697745
3572,0.418393662618801
3573,0.7074537739936535
3574,0.35433483317126696
3575,0.3038048999569806
3576,0.3834687880710088
3577,0.2182307433872672
3578,0.29912084857927795
3579,0.33488996147048683
3580,0.33390538013698845
3581,0.34240711297190074
3582,0.793161485549079
3583,0.3100377585315945
3584,0.47295054669569336
3585,0.38331482749453
3586,0.3107259372168587
3587,0.29938243125088015
3588,0.2659645013738439
3589,0.22572641869421137
3590,0.46278825244528604
3591,0.19828407745572435
3592,0.4563446738344436
3593,0.7285989920178985
3594,0.39944783994158894
3595,0.2809284941541224
3596,0.17864946689336578
3597,0.38914040177799997
3598,0.7859232422004316
3599,0.19488738050495247
3600,0.365028420979621
3601,0.70577186608855
3602,0.372090201896844
